
LABEL 1
1	15.7817571401	10.2681180316
1	15.724449607	10.2681559749
1	15.6671421166	10.2681929473
1	15.4952198777	10.2682984359
1	15.4379125352	10.2683319112
1	15.323297945	10.2683965302
1	15.265990694	10.2684277348
1	15.2086834703	10.2684582408
1	15.1513762725	10.2684880749
1	15.0940690994	10.2685172627
1	15.0367619498	10.2685458285
1	15.0940553732	10.0696261109
1	15.1513620001	10.0696188375
1	15.2659752585	10.0696038132
1	15.3232818901	10.0695960498
1	15.3805885236	10.0695881102
2	15.5128939828	10.07
2	15.5702005731	10.07
2	15.6275071633	10.07
2	15.6848137536	10.07
2	15.7421203438	10.07
2	15.7994269341	10.07
2	15.8567335244	10.07
2	15.9713467049	9.895
2	16.0286532951	9.895
2	16.0859598854	9.895
2	16.1432664756	9.895
2	15.8567335244	9.77
2	15.7994269341	9.77
2	15.7421203438	9.77
2	15.6848137536	9.77
2	15.6275071633	9.77
2	15.5702005731	9.77
2	15.5128939828	9.77
2	15.4555873926	9.77
2	15.3982808023	9.77
2	15.340974212	9.77
2	15.2836676218	9.77
2	15.2263610315	9.77
2	15.1690544413	9.77
2	15.111747851	9.77
2	15.111747851	9.695
2	15.0544412607	9.695
2	14.9971346705	9.695
2	14.9398280802	9.695
2	14.88252149	9.695
2	14.8252148997	9.695
2	14.7679083095	9.695
2	14.7106017192	9.695
2	14.6532951289	9.695
2	14.6532951289	9.57
2	14.5959885387	9.57
2	14.7106017192	9.57
2	14.7679083095	9.57
2	14.8252148997	9.57
2	14.88252149	9.57
2	14.9398280802	9.57
2	14.9971346705	9.57
2	15.0544412607	9.57
2	15.111747851	9.57
2	15.1690544413	9.57
2	15.2263610315	9.57
2	15.2836676218	9.57
2	15.340974212	9.57
2	15.3982808023	9.57
2	15.3982808023	9.695
2	15.340974212	9.695
2	15.2836676218	9.695
2	15.2263610315	9.695
2	15.1690544413	9.695
2	15.4555873926	9.695
2	15.5128939828	9.695
2	15.5702005731	9.695
2	15.6275071633	9.695
2	15.6848137536	9.695
2	15.7421203438	9.695
2	15.7994269341	9.695
2	15.8567335244	9.695
2	15.9140401146	9.695
2	15.9713467049	9.695
2	16.0286532951	9.695
2	16.0859598854	9.695
2	16.1432664756	9.695
2	16.1432664756	9.195
2	16.0859598854	9.195
2	16.0286532951	9.195
2	15.9713467049	9.195
2	15.9140401146	9.195
2	15.9140401146	9.095
2	15.8567335244	9.095
2	15.7994269341	9.095
2	15.7994269341	9.07
2	15.7421203438	9.07
2	15.6848137536	9.07
2	15.6275071633	9.07
2	15.5702005731	9.07
2	15.5128939828	9.07
2	15.4555873926	9.07
2	15.3982808023	9.07
2	15.340974212	9.07
2	15.2836676218	9.07
2	15.2263610315	9.07
2	15.1690544413	9.07
2	15.111747851	9.07
2	15.0544412607	9.07
2	14.9971346705	9.07
2	14.9398280802	9.07
2	15.2836676218	9.095
2	15.340974212	9.095
2	15.3982808023	9.095
2	15.4555873926	9.095
2	15.5128939828	9.095
2	15.5702005731	9.095
2	15.6275071633	9.095
2	15.6848137536	9.095
2	15.7421203438	9.095
3	15.8169110168	8.98940042518
3	15.7596119955	8.9895024541
3	15.7023126809	8.98960235837
3	15.6450130871	8.98970021355
3	15.8742097301	8.98929619247
3	15.9315081196	8.98918967304
3	15.9888061686	8.98908077999
3	16.0461038592	8.98896942212
3	16.1034011725	8.98885550375
3	16.160698088	8.98873892436
3	16.2179945843	8.98861957834
3	16.2752906382	8.98849735463
3	16.332586225	8.98837213639
3	16.3898813183	8.98824380057
3	16.44717589	8.98811221756
3	16.5044699097	8.98797725068
3	16.5617633449	8.98783875575
3	16.6763483201	8.98755056418
3	16.7336397823	8.98740053661
3	16.9055095368	8.98692453285
3	17.020161236	9.08728848439
3	17.0774505473	9.0871231173
3	17.134738924	9.08695252375
3	17.1920263004	9.08677643954
3	17.249312605	9.08659458269
3	17.3065977599	9.08640665203
3	17.3638816801	9.08621232552
3	17.020233153	9.18801917426
3	16.9629401517	9.18816609508
3	16.9056464624	9.18830858782
3	16.848352129	9.18844686025
3	16.7910571922	9.18858110758
3	16.7337616892	9.18871151342
3	16.6764656548	9.18883825056
3	16.6191691209	9.18896148183
3	16.5618721172	9.18908136074
3	16.5045746713	9.1891980322
3	16.4472768088	9.18931163303
3	16.3899785534	9.1894222926
3	16.3326799273	9.18953013329
3	16.2753809511	9.18963527096
3	16.2753372922	9.08905773862
3	16.2180395683	9.08917036782
3	16.1607414679	9.08928030438
3	16.1034430108	9.08938765366
3	16.0461442156	9.08949251577
3	16.3326346181	9.08894230583
3	16.3899315234	9.08882395252
3	16.2751895897	8.78742541227
3	16.2178970827	8.78756545328
3	16.1033103645	8.7878360626
3	15.9887215608	8.78809481365
3	15.9314264407	8.78822001167
3	15.8741613649	8.86369406198
3	15.8168643262	8.86380830393
3	15.6449710664	8.86413712335
3	15.5876726536	8.86424236195
3	15.5303739361	8.86434554171
3	15.4730749279	8.8644467329
3	15.4157756419	8.8645460028
3	15.3584760906	8.86464341587
3	15.3011762856	8.86473903392
3	15.2438762379	8.86483291623
3	15.186575958	8.86492511968
3	15.1292754558	8.86501569887
3	15.1292817624	8.89011130795
3	15.0719808305	8.89019871559
3	15.0146797017	8.89028462444
3	14.9573783841	8.89036908234
3	14.9000768856	8.89045213528
3	14.8427752134	8.89053382753
3	14.7854733745	8.89061420166
3	14.7281713757	8.89069329868
3	14.6708692231	8.8907711581
3	14.6135669228	8.89084781797
3	14.6135433515	8.76544255166
3	14.6708447979	8.76535883084
3	14.728146069	8.76527381978
3	14.7854471575	8.76518747799
3	14.8427480561	8.76509976348
3	14.9000487571	8.76501063265
3	15.1865824888	8.89002235175
3	15.2438830006	8.8899317952
3	15.3011832883	8.88983958435
3	15.3584833417	8.889745663
3	15.41578315	8.88964997259
3	15.415752548	8.78923801572
3	15.3584537839	8.78934049889
3	14.4989900444	9.06656454821
3	14.1551664041	9.06693089806
3	14.1551780781	9.1672305918
3	14.0978734126	9.16728318292
3	14.0405686849	9.1673350616
3	13.9832638971	9.16738624918
3	13.9259590514	9.16743676627
3	13.8686541498	9.16748663287
3	13.8113491942	9.16753586828
3	13.7540441866	9.16758449124
3	13.6967391286	9.16763251988
3	13.6394340219	9.16767997177

STOP
0	13.3572322349	9.1745462721
0	13.2999228625	9.17445357409
0	13.2426135781	9.17436193036
0	13.185304379	9.17427130977
0	13.1279952623	9.17418168209
0	13.0706862255	9.17409301795
0	13.0133772662	9.17400528881
0	12.956068382	9.17391846691
0	12.8987595705	9.17383252527
0	12.8414508297	9.17374743762
0	12.7841421575	9.1736631784
0	12.7841524709	9.07406348215
0	12.7268434043	9.07397105014
0	12.726845994	9.0490676623
0	12.6695368893	9.04897389109
0	12.6122278652	9.0488809658
0	12.5549189194	9.04878886078
0	12.4976100498	9.04869755098
0	12.4403012544	9.04860701197
0	12.3829925312	9.04851721988
0	12.3256838783	9.0484281514
0	12.268375294	9.04833978375
0	12.2110667765	9.04825209466
0	12.1537583241	9.04816506234
0	12.0964499354	9.04807866548
0	12.0391416087	9.04799288322
0	11.9818333425	9.04790769511
0	11.9245251356	9.04782308114
0	12.1537567515	9.07308964937
0	12.2110651166	9.07317462946
0	12.2683735439	9.0732602525
0	12.3256820349	9.07334653984
0	12.3829905913	9.0734335133
0	12.4402992147	9.07352119519
0	12.4976079071	9.07360960835
0	12.5549166703	9.07369877619
0	12.6122255061	9.07378872263
0	12.6695344168	9.07387947223
0	12.841461619	9.07415679473
0	12.8987708509	9.07425101503
0	12.9560801692	9.07434617094
0	13.0133895765	9.07444229108
0	13.0706990755	9.07453940489
0	13.070712955	8.9749767406
0	13.0134028747	8.97487046912
0	12.9560929039	8.97476527349
0	12.8987830394	8.97466112198
0	12.8414732782	8.97455798375
0	12.7841636172	8.97445582871
0	12.7268540535	8.97435462758
0	12.6695445845	8.97425435182
0	12.6122352075	8.97415497359
0	12.5549259199	8.97405646573
0	12.4976167194	8.97395880176
0	12.4976286014	8.84938581088
0	12.4403189158	8.84927868332
0	12.383009331	8.84917242137
0	12.3256998442	8.84906699821
0	12.2683904531	8.8489623876
0	12.2110811552	8.84885856387
0	12.1537719484	8.84875550192
0	12.0964628304	8.84865317717
0	12.0391537991	8.84855156554
0	11.9818448526	8.84845064344
0	11.9818433316	8.87338389433
0	11.9245345546	8.8732855588
0	11.8672258557	8.8731878563
0	11.809917233	8.87309076495
0	11.7526086849	8.87299426326
0	11.69530021	8.87289833016
0	11.6379918067	8.87280294492
0	11.5806834736	8.87270808719
0	11.5233752093	8.87261373694
0	11.4660670127	8.87251987449
0	11.4660713633	8.74776672107
0	11.5233798889	8.74786971529
0	11.5806884958	8.74797323801
0	11.6379971855	8.74807731053
0	11.6953059595	8.74818195447
0	11.7526148197	8.74828719184
0	11.8099237676	8.74839304503
0	12.0391521883	8.87348288519
0	12.0964611265	8.87358255415
0	12.1537701483	8.8736829244
0	12.2110792556	8.87378401963
0	12.2110870192	8.77408008409
0	12.2683966346	8.77418978317
0	12.5549383904	8.84949383152
0	12.6122482855	8.84960277334
0	12.6695582897	8.84971266512
0	12.726868406	8.84982353636
0	12.9561209658	8.77557865456
0	13.0707435287	8.77582529559
0	13.1280550372	8.7759504952
0	13.1853667032	8.77607699767
0	13.2426785318	8.77620484187
0	13.3573026971	8.77646471661
0	13.4146150448	8.7765968306
0	13.471927577	8.77673045333
0	13.6438428259	8.87662901045
1	13.6614494548	8.97299364645
1	13.6041405399	8.97293487725
1	13.4895229272	8.97281942646
1	13.4322142246	8.9727627044
1	13.3749055882	8.97270662526
1	13.3175970159	8.97265117026
1	13.2602885057	8.97259632116
1	13.2029800556	8.97254206025
1	13.8333766639	8.9731743855
1	14.0625678332	9.37219122409
1	14.1198756709	9.37223349527
1	14.1771835515	9.37227639117
1	14.2344914765	9.37231993166
1	14.0052370047	9.69608013537
1	13.9479301169	9.6960592761
1	13.8906232391	9.69603871652
1	13.8333163708	9.69601844735
1	14.922135501	10.069647045
1	15.266088402	10.6658629179
1	15.3233996933	10.6657786836
1	15.3807111981	10.6656923903
1	15.4380229286	10.6656039511
1	15.4953348981	10.6655132742
1	15.5526471205	10.6654202627
1	15.6099596112	10.6653248143
1	15.6672723862	10.6652268209
1	15.7245854632	10.6651261679
1	15.7818988611	10.6650227342
1	15.8392126001	10.6649163912
1	15.8965267023	10.6648070027
1	16.3552456761	8.80316934781
1	16.4125697551	8.80332740279
1	16.4698946358	8.80348951707
1	16.2979821999	8.70355365436
1	14.3492977178	8.27585577188
1	14.2919829887	8.27575090393
1	14.1200789166	8.07595151447
1	14.062763802	8.07584344378
1	14.0054489469	8.0757367072
1	14.3493593278	8.00159541925
1	14.4639939738	8.00183421163
1	14.1774413954	7.85161621075
1	14.1201243918	7.85149755526
1	14.0628077018	7.85138034956
1	14.0054913152	7.85126455381
1	13.948175222	7.85115012934
1	13.8908594129	7.85103703857
1	13.8335438788	7.85092524501
1	13.776228611	7.85081471319
1	13.7189136012	7.85070540864
1	13.6615988414	7.85059729783
1	13.604284324	7.85049034814
1	13.5469700416	7.85038452786
1	13.4896559872	7.8502798061
1	13.4896594446	7.82532857097
1	13.432342154	7.85017615278
1	13.3750285356	7.85007353863
1	13.3177151257	7.84997193511
1	13.2604019182	7.8498713144
1	13.2030889076	7.84977164941
1	13.1457760882	7.8496729137
1	13.0884634548	7.84957508148
1	13.0311510022	7.84947812757
1	12.9738387256	7.84938202741
1	12.9165266203	7.84928675701
1	12.8592146817	7.84919229294
1	12.8019029055	7.84909861229
1	12.7445912876	7.84900569267
1	12.6872798239	7.8489135122
1	12.6299685106	7.84882204947
1	12.5726573439	7.84873128351
1	12.5153463204	7.84864119383
1	12.4580354366	7.84855176033
1	12.4007246892	7.84846296334
1	12.3434140751	7.84837478358
1	12.2861035912	7.84828720215
1	12.2287932347	7.84820020051
1	12.1714830027	7.84811376049
1	12.1141728925	7.84802786422
1	12.0568629016	7.84794249419
1	11.9995530276	7.8478576332
1	11.9995540604	7.82288459385
1	11.9422442412	7.8227994431
1	11.8849345361	7.82271477104
1	11.8849336204	7.84768937094
1	11.8276240829	7.84760593671
1	11.7703146533	7.84752294555
1	11.9422432679	7.84777326432
1	11.9422422997	7.87274697286
1	11.999552	7.87283055621
1	11.8276198508	7.97248121854
1	11.7703106848	7.97240214404
1	11.7130016151	7.97232348179
1	11.65569264	7.97224521672
1	11.6556919578	7.99722232266
1	11.7130008849	7.99729979961
1	11.7703099046	7.99737767074
1	11.8276190186	7.99745595101
1	11.8849282289	7.99753465563
1	11.9422375373	7.99761380004
2	12.0744985673	7.995
2	12.1318051576	7.995
2	12.1891117479	7.995
2	12.2464183381	7.995
2	12.8194842407	7.995
2	12.8767908309	7.995
2	12.9340974212	7.995
2	12.9914040115	7.995
2	13.0487106017	7.995
2	13.0487106017	7.67
2	13.5071633238	7.67
2	13.564469914	7.67
2	13.8510028653	7.87
2	14.5959885387	7.695
2	14.6532951289	7.695
2	14.7106017192	7.795
2	14.0229226361	7.045
2	13.9656160458	7.045
2	13.9083094556	7.045
2	13.8510028653	7.045
2	13.7936962751	7.045
2	13.7363896848	7.045
2	13.6790830946	7.045
2	13.6217765043	7.045
2	13.564469914	7.045
2	13.5071633238	7.045
2	13.4498567335	7.045
2	13.3925501433	7.045
2	13.335243553	6.995
2	13.335243553	6.895
2	13.2779369628	6.895
2	13.2779369628	6.845
2	13.2206303725	6.845
2	13.1633237822	6.845
2	13.106017192	6.845
2	13.0487106017	6.845
2	12.9914040115	6.845
2	12.9340974212	6.845
2	12.8767908309	6.845
2	12.8194842407	6.845
2	13.0487106017	6.795
2	13.106017192	6.795
2	13.1633237822	6.795
2	13.335243553	6.845
2	13.3925501433	6.845
2	13.4498567335	6.845
2	13.5071633238	6.845
2	13.564469914	6.845
2	13.6217765043	6.845
2	13.6790830946	6.845
2	13.7363896848	6.845
2	13.7936962751	6.845
2	13.7936962751	6.895
2	13.7363896848	6.895
2	13.5071633238	6.895
2	13.4498567335	6.895
2	13.3925501433	6.895
2	13.564469914	6.995
2	13.6790830946	7.095
2	13.2206303725	7.27
2	13.1633237822	7.27
2	13.106017192	7.27
2	13.0487106017	7.27
2	12.9914040115	7.27
2	12.9340974212	7.27
2	12.8767908309	7.27
2	12.8194842407	7.27
2	12.5329512894	7.07
2	12.4756446991	7.07
2	12.4183381089	7.07
2	12.3037249284	7.07
2	12.2464183381	7.07
2	12.1891117479	7.07
2	12.1318051576	7.07
2	12.7048710602	6.695
2	12.7621776504	6.695
2	12.8194842407	6.695
2	12.8194842407	6.595
2	12.7621776504	6.595
2	12.9340974212	6.495
2	12.9914040115	6.495
2	13.0487106017	6.495
2	13.106017192	6.495
2	13.1633237822	6.495
2	13.0487106017	6.67
2	14.3667621777	6.77
2	14.4240687679	6.77
2	14.4813753582	6.77
2	14.5386819484	6.77
2	14.5959885387	6.77
2	14.6532951289	6.77
2	14.7106017192	6.77
2	14.8252148997	6.745
2	14.5959885387	6.67
2	14.5386819484	6.67
2	14.6532951289	6.57
2	14.7106017192	6.57
2	14.5386819484	6.895
2	14.4813753582	6.895
2	14.1375358166	6.17
3	14.1546179654	6.1604440857
3	13.4097282858	5.13622363513
3	11.0606325928	5.01752769765
3	10.1437676861	4.5198174135
3	10.0864613119	4.51996956973
3	10.3156848425	4.34434771263
3	10.3729899196	4.34419226307
3	10.0864613113	4.14496825635
3	10.0291546203	4.14512697599
3	9.91454018065	3.97045276151
3	9.85723243928	3.97061453573
3	9.97184756993	3.94529178816
3	10.5449018085	3.76864552915
3	10.6022052237	3.76847987819
3	9.62799896227	4.42120206706
3	9.57068973553	4.42135660584
3	9.51338018709	4.42151129949
3	9.28413822492	4.34715022729
3	7.45004238138	4.97687517277
3	7.39272054947	4.97703877766
3	7.22074506103	4.9026067107
3	7.3354449488	5.50170190336
3	7.39276517797	5.50154810429
3	7.45008501018	5.50139521593
3	7.50740445331	5.50124321339
3	7.56472351494	5.50109207218
3	7.33546275178	5.70150041749
3	6.76232295277	6.27730018627
3	6.70500179717	6.2774476127
3	6.64768382982	6.30256074958
3	6.59036196791	6.3027099792
3	6.53303967089	6.30286047488
3	6.47571692729	6.30301226935
3	6.41839372524	6.30316539609
3	6.3610700524	6.30331988933
3	6.30374589595	6.30347578403
3	6.24642124263	6.30363311597
3	6.18909607863	6.30379192174
3	6.13177038965	6.3039522388
3	6.07444416083	6.30411410544
3	6.30378169511	6.50315488571
3	6.3611046029	6.50300429734
3	6.41842705737	6.50285509283
3	6.76233296398	6.35219708749
3	6.81965332951	6.3520527388
3	6.87697330822	6.35190952793
3	7.96602460092	7.04873135526
3	8.02333649507	7.04862331142
3	7.85140558407	7.14884673168
3	10.8887431904	7.44375156806
3	10.9460482475	7.44366264372
3	11.0033531952	7.44357351223
3	11.0606580324	7.44348415936
3	11.117962758	7.44339457081
3	11.1752673709	7.44330473213
3	11.2325718699	7.44321462876
3	11.2898762534	7.44312424601
3	11.3471805203	7.44303356901
3	11.4044846689	7.44294258279
3	11.4617886977	7.44285127219
3	11.5190926051	7.44275962187
3	11.5763963892	7.44266761634
3	11.4617891745	7.46786797197
3	11.4617910633	7.56793545661
3	11.5190951758	7.56784736225
3	11.5763991744	7.56775892215
3	11.3471828945	7.59312627792
3	11.2898784144	7.59321271012
3	11.117964081	7.56845759669
3	11.2898751543	7.36808081409
3	11.3471793127	7.36798805435
3	11.4044833475	7.36789498062
3	11.8056169304	7.66748752444
3	11.8629236259	7.76749066456
3	11.5764076776	7.96806416528
3	11.4044946386	8.04334531826
3	11.3471896299	8.04341860917
3	11.2898845442	8.04349163564
3	11.2325793825	8.04356441057
3	11.1752741458	8.04363694671
3	11.0033564596	7.84375690625
3	11.0033562627	7.81874508801
3	10.9460509442	7.81882353486
3	10.8887455408	7.8189017925
3	11.0606614956	7.81866643892
3	11.1179666419	7.81858757451
3	11.1752717006	7.81850848154
3	11.2325766709	7.81842914667
3	11.2898815515	7.81834955644
3	11.5764130853	8.24328636729
3	11.1179761537	8.94424611762
3	11.0606699755	8.94428829169
3	10.8887512929	8.9444140725
3	10.8314450169	8.94445577836
3	9.57070081461	8.74542269029
3	9.51339393666	8.74547097766
3	9.45608727466	8.84548226629
3	9.39878038151	8.84552727048
3	12.2641080096	9.54425118915
3	12.3214143815	9.54422962608

STOP
0	12.1537332942	9.54658419932
0	12.2110403534	9.54662798734
0	12.2683474292	9.54667212337
0	5.90734369015	9.49166404564
0	5.85003857701	9.49159829226
0	5.79273351424	9.49153160824
0	5.73542850378	9.49146396413
0	5.735445302	9.39081176237
0	5.67814099662	9.3907307465
0	5.62083676966	9.39064853786
0	5.56353262422	9.39056509852
0	5.50622856352	9.39048038914
0	5.44892459099	9.39039436894
0	5.39162071021	9.3903069956
0	5.33431692495	9.39021822518
0	5.27701323919	9.39012801207
0	5.79274968286	9.3908916221
0	5.8500541364	9.39097036102
0	5.85002247304	9.61740357812
0	5.79271677623	9.61735247255
0	5.56349430997	9.6171403435
0	5.50618878019	9.61708525821
0	5.44888328798	9.61702929781
0	5.39157783491	9.61697243355
0	5.33427242262	9.61691463556
0	4.76122097478	9.61627780029
0	4.58931334741	9.59081711549
0	4.53200899132	9.59073778129
0	4.47470472519	9.59065679177
0	4.41740055352	9.59057408491
0	4.36009648112	9.59048959572
0	4.3027925131	9.59040325605
0	4.24548865489	9.59031499443
0	3.50139386327	8.67802090303
0	3.44412441088	8.67769803165
0	3.38685661135	8.67736718546
0	3.32959055849	8.67702803835
0	3.2723263527	8.6766802469
0	3.21506410157	8.67632344921
0	3.15780392049	8.67595726366
0	3.10054593332	8.67558128753
0	1.84194845411	8.63819897639
0	2.35835193168	7.93536263847
0	2.47277578054	7.88617033033
0	2.52993341283	7.88682036321
0	2.5870979057	7.88745318977
0	2.64426886662	7.88806949708
0	2.6443245653	7.86281490184
0	2.70149988	7.86341839306
0	2.70144592991	7.88866993843
0	2.75862875464	7.88925513524
0	2.81581702263	7.88982567887
0	2.8730104368	7.89038213236
0	2.87305947304	7.86513970977
0	2.93025622246	7.86568563262
0	2.93020871946	7.89092503195
0	2.98741161091	7.89145488864
0	3.04461886808	7.89197218957
0	3.10183026328	7.89247739931
0	2.53046630628	7.65955268319
0	2.87364848271	7.56237399367
0	2.75951529159	7.46029012724
0	2.70236004466	7.45965989429
0	2.64521140976	7.45901457525
0	2.58806975046	7.45835360959
0	2.24572452182	7.3278640967
0	2.18865373617	7.32706665929
0	2.13159411072	7.32624842253
0	2.07454630854	7.32540858708
0	2.01751104004	7.32454631801
0	1.96048906672	7.3236607433
0	1.90348120549	7.3227509523
0	1.8464883332	7.32181599415
0	1.8471199835	7.11999248328
0	1.84719737284	7.09477416661
0	1.90417245643	7.09571700832
0	1.9611627601	7.09663581067
0	2.01816743278	7.09753142466
0	2.07518567873	7.09840466881
0	2.1322167535	7.0992563301
0	2.18925996031	7.10008716504
0	2.2463146466	7.10089790062
0	2.30338020087	7.10168923537
0	2.36045604983	7.10246184042
0	2.41754165568	7.10321636048
0	2.58885211831	7.1053774831
0	2.64597200087	7.10606561746
0	2.64586457627	7.1564675231
0	2.24618491535	7.15132186866
0	2.18912677251	7.15051380223
0	2.18919347801	7.12529956757
