2	8.58323368223	4.67818338478
2	8.35336503163	4.67787188055
2	8.12349925024	4.67755625354
2	7.89363649532	4.67723584819
2	7.6637769517	4.67690998092
2	7.43392083455	4.67657793581
2	7.20406839268	4.67623895984
2	6.97421991245	4.67589225784
2	7.89363403854	4.77726929093
2	8.12349732261	4.77758595188
2	8.35336356489	4.77789784342
2	8.5832326104	4.77820562074
2	8.81310432906	4.77850991478
2	9.27285564401	4.67909938069
2	9.50273467692	4.67940052782
2	9.73261613819	4.67970054548
2	9.9625	4.68
2	10.1923862531	4.68029945452
2	10.4222749068	4.68059947218
2	10.6521659888	4.68090061931
2	10.882059546	4.68120346854
2	11.1119556447	4.68150860211
2	11.3418543719	4.68181661522
2	11.5717558362	4.68212811945
2	11.5717543695	4.78210215658
2	11.3418533001	4.78179437926
2	11.1119549038	4.78149008522
2	10.8820590736	4.7811886638
2	11.1119541622	4.88147132011
2	11.3418522273	4.8817718435
2	11.5717529013	4.8820758412
2	11.8016563123	4.8823839433
3	11.8765026774	4.77758595188
3	12.1063659615	4.77726929093
3	12.3362261051	4.776947177
3	12.5660828961	4.77661889369
3	12.7959360889	4.77628368695
3	13.0257854007	4.77594075989
3	13.255630507	4.77558926711
3	13.485471036	4.77522830858
3	13.715306562	4.77485692282
3	13.7152982289	4.67479709208
3	13.9451270685	4.67441048714
3	14.1749497582	4.67401133644
3	14.4047656555	4.67359845686
3	14.6345740245	4.67317057221
3	14.8643740219	4.67272630313
3	14.864389425	4.77280464463
3	14.6345877862	4.77324529564
3	14.4047778946	4.77366950659
3	14.1749605885	4.77407867181
3	13.9451365985	4.7744740796
3	14.174982375	4.97421656087
3	14.4048025314	4.97381507529
3	14.634615508	4.97339847501
3	14.6346016148	4.8733212533
3	14.8644049111	4.87288431146
3	15.0941991179	4.872429348
3	15.0941818476	4.77234604163
3	15.3239639447	4.7718678447
3	15.5537344363	4.77136826847
3	15.7834918427	4.77084537001
3	16.013234449	4.77029703411
3	16.2429602634	4.7697209583
3	16.472666967	4.76911463838
3	16.4726364997	4.66901469954
3	16.7023187556	4.66837336864
3	16.9319759534	4.66769658652
3	17.1616044209	4.66698127703
3	17.3911998559	4.66622415373
3	17.6207572113	4.66542173708
3	17.6208011287	4.76552626162
3	17.3912411357	4.76632912854
3	17.1616429709	4.76708589003
3	16.9320117581	4.76780016423
3	16.7023518535	4.7684753552
3	16.7023853337	4.86857954359
3	16.4726977554	4.86921665903
3	16.2429884697	4.86982043922
3	16.0132601978	4.87039367436
3	15.7835152671	4.87093892769
3	15.553755673	4.87145855056
3	15.3239831307	4.8719546986
3	15.3240024396	4.97204311277
3	15.0942164881	4.97251411114
3	14.8644204777	4.97296533637
3	15.5537770601	4.97155050125
3	15.7835388746	4.97103426698
3	16.0132861686	4.97049221368
3	16.2430169437	4.96992194058
3	16.4727288652	4.96932082455
3	16.7024191977	4.96868600301
3	16.9320480154	4.86790606311
3	17.1616820539	4.86719294018
3	17.3912830393	4.8664366494
3	17.6208457713	4.86563342916
3	17.8503641097	4.86477931189
3	17.8503169171	4.76467349011
3	18.0797813938	4.7637668938
3	18.0798307996	4.86387018198
3	18.3092372705	4.86290187376
3	18.5385734108	4.86187032669
3	18.7678273251	4.86077182055
3	18.996985089	4.85960331968
3	19.2260305307	4.85836296198
3	19.2259850604	4.75829873981
3	19.4549068747	4.75700143198
3	19.6836808732	4.75563778042
3	19.9122851808	4.75421430957
3	20.1406967146	4.75274248891
3	20.3688924571	4.75124009753
3	20.3688494534	4.85120416876
3	20.1406843901	4.8527308494
3	19.9122957218	4.85422544458
3	19.6837078271	4.85566935703
3	19.454945089	4.85705073217
3	19.4549845658	4.95710183959
3	19.226077386	4.95842944072
3	18.9970361662	4.95968233834
3	18.7678802922	4.96086078607
3	18.5386265817	4.9619669353
3	18.309289455	4.96300412224
3	18.3093427752	5.0631094017
3	18.0799325674	5.0640855341
3	17.8504610743	5.06499954773
3	17.620937284	5.06585609012
3	17.3913687542	5.06665969492
3	17.1617618421	5.06741468712
3	16.932121901	5.06812513083
3	16.9318712158	4.36739906714
3	16.9318371812	4.26730407477
3	16.931803578	4.1672110674
0	16.720458338	4.1444000727
0	16.9517009069	4.14799723592
0	17.1831072437	4.15178407853
0	17.4147003297	4.15577431974
0	17.6465067439	4.15998191359
0	17.878557202	4.16442071649
0	18.1108871418	4.16910400329
0	18.3435373336	4.17404378296
0	18.5765544783	4.17924985424
0	18.8099917302	4.18472853184
0	19.0439090462	4.19048096848
0	19.2783732096	4.19650100215
0	19.5134573201	4.20277248156
0	19.7492394637	4.20926607763
0	19.7491982524	4.30922276366
0	19.5133502377	4.30264876835
0	19.2782189772	4.2963062417
0	19.0437227045	4.29022500015
0	18.8097851228	4.28442105749
0	18.576336762	4.27890004321
0	18.3433154633	4.27366004914
0	18.1106663018	4.26869390346
0	17.8783411748	4.26399092964
0	17.646298216	4.25953827075
0	17.4145011397	4.25532186303
0	17.1829185811	4.2513271346
0	16.9515234696	4.24753949427
0	16.9513435647	4.34707171827
0	17.182727081	4.35085979086
0	17.4142987101	4.35485870318
0	17.6460860221	4.35908370942
0	17.8781210438	4.36355012931
0	18.1104409306	4.36827285529
0	18.3430886793	4.37326563983
0	18.5761138459	4.37854009257
0	18.8095732003	4.38410430368
0	19.0435312073	4.38996100008
0	19.2780601649	4.39610514245
0	19.5132397517	4.40252089384
0	19.7491556437	4.40917795195
0	19.9858967712	4.41602735922
0	19.9858476385	4.31598073145
0	20.2233815511	4.32285345837
0	20.4618752779	4.32974638189
0	20.7013875439	4.33653725896
0	20.9419497596	4.34307634436
0	21.1835541548	4.34919043159
0	21.4261426439	4.35469186191
0	21.6695990934	4.35939276793
0	21.6711812611	4.45986617556
0	21.4274208598	4.45518485076
0	21.184545984	4.44966061749
0	20.9426832743	4.44349038102
0	20.7018969379	4.43687193256
0	20.4621968772	4.42998817385
0	20.223550727	4.42299710985
0	20.2237264618	4.52314596627
0	19.9859477056	4.51607566131
0	20.2239091432	4.62330031453
0	20.4628801501	4.63049831683
0	20.462531565	4.53023866207
0	20.7024279061	4.5372182654
0	20.9434487805	4.54391786001
0	21.1855818071	4.55014410007
0	21.4287559077	4.55568835322
0	21.6728327886	4.56034420522
0	21.674557875	4.66082607125
0	21.4301513982	4.65620230092
0	21.1866644804	4.65064126589
0	20.9442483556	4.64435937002
0	20.7029818251	4.63757685028
0	20.705458939	5.03914696305
0	20.4644321577	5.03163925749
0	20.464864993	5.13195309683
0	20.2249426906	5.12416609107
0	19.9862973834	5.11640629234
0	19.7488114863	5.10881491209
0	19.5123557634	5.10148931788
0	19.5122111034	5.20131905754
0	19.2765972975	5.19422572567
0	19.0417853467	5.18750852072
0	18.8076599844	5.18117972343
0	18.5741199194	5.17523674931
0	18.3410776679	5.16966727072
0	19.7487546074	5.20875472536
0	19.9863642438	5.21646931762
0	19.9864339771	5.31653498509
0	19.7486954531	5.30869207437
0	20.225422418	5.32456367391
0	20.4657934874	5.33262000978
0	20.7076457891	5.34048855646
0	20.9510166038	5.3478977397
0	21.1958521856	5.35453325868
0	21.4419831186	5.36006699509
0	21.6891150743	5.3642000258
0	21.6867292227	5.26373034191
0	21.6844560801	5.16325283274
0	21.6822888415	5.06277008427
0	21.4381835531	5.15892032109
0	21.1928988465	5.15334484817
1	20.9830992615	5.08007989919
1	20.9824944363	4.97976705036
1	20.7455307958	5.0757462829
1	20.7504201916	5.97859537242
1	20.9902505722	5.98343966205
1	21.2312106578	5.98750280393
1	21.4730634183	5.99048645611
1	21.7154427716	5.99216347089
1	21.7175977786	6.09230973425
1	21.7179988003	6.36766763123
1	21.4857075892	6.59217498881
1	21.2412806473	6.59010555226
1	20.9976948037	6.58631508065
1	20.7554720739	6.58120732558
1	20.5148834451	6.57527180586
1	20.2759684616	6.5689644365
1	20.0386082563	6.56263975349
1	19.8026042857	6.55653575758
1	19.8026686514	6.4566050414
1	19.5678917878	6.45098128147
1	20.757677711	6.7822485429
1	21.0009484151	6.78738574302
1	21.2456390055	6.79093007552
1	21.2597180988	7.29240387061
1	21.0116823619	7.29016529357
1	20.7649908764	7.28529743318
1	20.5205626193	7.27861047031
1	20.278723104	7.27102992599
1	20.0393357784	7.26330587799
1	20.0392092389	7.1631908577
1	19.8021309527	7.15602264478
1	19.5666219416	7.14939066127
1	19.3323378076	7.14337689946
1	19.0989952071	7.13798208917
1	18.8663727376	7.1331659419
1	18.6343017959	7.12887128466
1	18.4026554129	7.12503719135
1	18.1713382225	7.12160547458
1	17.9402784186	7.11852346635
1	17.7094216402	7.11574484776
1	17.4787264384	7.11322952183
1	17.2481609557	7.11094306557
1	17.0177004997	7.1088560392
1	17.0178536146	7.00942695778
1	16.7874631349	7.0074941758
1	16.5571445933	7.00571313772
1	16.3268858172	7.00406584505
1	16.0966770261	7.00253677375
1	15.8665103061	7.00111249441
1	15.6363792104	6.99978135091
1	15.4062784537	6.99853319004
1	15.4062089739	7.09811228713
1	15.1761420024	7.09695951511
1	15.17608051	7.19655124487
1	14.9460422179	7.19548604574
1	14.7160218958	7.19447945061
1	15.4061396329	7.19768196695
1	15.4060704935	7.29724193016
1	15.6361451219	7.29842275055
1	15.8662472085	7.299685604
1	16.0963817201	7.3010409598
1	16.3265547618	7.30250093573
1	16.5567738921	7.30407961979
1	16.7870485399	7.30579346137
1	16.7873257694	7.10694328882
1	16.5570215518	7.10518330378
1	16.326775759	7.10355765107
1	16.0965787115	7.10205049029
1	15.8664226009	7.10064816353
1	15.636301084	7.09933885162
1	16.3275353973	6.40686103471
1	16.5578670276	6.40861622863
1	17.4796459156	6.61606947918
1	17.7104331491	6.61863245967
1	17.941384987	6.62143378342
1	18.1725392534	6.62450444685
1	18.1710812495	7.22095399693
1	17.9400440403	7.21787420773
1	17.7092093096	7.21510484747
1	17.4785349594	7.21260374147
1	17.4783410983	7.31195652625
1	17.7089937179	7.31444151304
1	17.9398052845	7.3171996558
1	18.1708185036	7.32027529496
1	18.4020901614	7.32372051693
1	18.4023765245	7.22439334032
1	18.6340038538	7.22824865302
1	18.8660623499	7.23258302541
1	19.0986852472	7.23746357045
1	19.3320513696	7.2429547519
1	19.5663982792	7.24910429095
1	19.8020336758	7.2559163974
1	19.8019296995	7.35580253003
1	19.5661612369	7.34879869461
1	19.3317501834	7.34250637795
1	19.0983616357	7.33691537315
1	18.865740324	7.33196938285
1	18.6336964432	7.32759574306
1	18.6333792351	7.42691038754
1	18.4017961612	7.42301682018
2	18.2407580248	7.39318924113
2	18.9321468616	7.39710753506
2	19.1629427097	7.39877831387
2	19.3940026133	7.40067643235
2	19.6254181405	7.40282396149
2	19.8573110835	7.40522673115
2	20.0897857549	7.30780983157
2	20.3229695167	7.31047088441
2	20.5570342001	7.31307147763
2	20.7920226497	7.31532871466
2	21.0277946236	7.31689876488
2	21.2639835015	7.31749803065
2	21.4884258154	7.24295549442
2	21.4897530068	7.14277096296
2	21.7140288032	7.1438882909
2	21.7126573474	7.24430061346
2	21.7112360394	7.34478933129
2	21.4870220847	7.34320372719
2	21.2634964136	7.34251012593
2	21.0287900767	7.41706539319
2	20.7927112867	7.41556632045
2	21.2621444436	7.44256596983
2	21.4855417264	7.44352581852
2	21.7097697499	7.44536179319
2	20.0904414244	8.20838918606
2	19.8568807914	8.20474519573
2	19.6245021028	8.20157734975
2	19.3929076751	8.19891576711
2	19.1618267592	8.19670129153
2	18.9310852968	8.19485567875
2	18.7005725589	8.19330686642
2	17.0896650041	8.08735434414
2	16.8596763619	8.08681598538
2	16.6297045781	8.08632882372
2	16.399746348	8.08588552711
2	16.1697991235	8.08548003844
2	15.9398609179	8.0851073158
2	15.7099301658	8.0847631316
2	12.2613523611	9.58036602201
2	4.90503688374	9.6792183082
2	12.951172538	5.78353291569
2	12.9511779054	5.68358918222
2	13.1810945208	5.68390348765
2	13.1810882089	5.78384270133
2	13.4110075161	5.7841617774
2	15.480506998	5.88753891415
2	15.7104938075	5.88801875733
2	15.940521379	5.78864415941
2	16.1705389708	5.78918565775
2	17.0913816568	4.39331871709
2	17.3215640104	4.39407633992
2	17.5517841128	4.39487689347
2	17.7820475792	4.39572356655
2	18.0123609502	4.39661957947
2	18.2427318351	4.39756808483
2	18.4731690666	4.39857202235
2	18.934567539	3.70117465282
2	18.9346040889	3.60122797687
2	18.934639782	3.50127986137
2	18.7040579027	3.50023152898
2	18.4735523697	3.49922882313
2	18.2431144012	3.49827129593
2	18.0127361448	3.49735784494
2	17.7824106289	3.49648691409
2	17.5521316955	3.49565664952
2	17.3218939255	3.49486501815
2	17.0916925615	3.49410989609
2	16.8615234341	3.49338913345
2	16.6313828921	3.49270060049
2	16.4012677395	3.49204221972
2	16.1711751779	3.49141198729
2	15.9411027567	3.49080798629
2	15.7110483277	3.4902283942
2	15.7110690922	3.39030135439
2	15.4810290049	3.38974237843
2	15.2510034488	3.38920427205
2	15.0209909749	3.38868553284
2	14.7909903065	3.38818474627
2	14.5610003178	3.38770058173
2	14.3310200155	3.38723178801
2	14.1010485221	3.38677718834
2	13.8710850623	3.38633567537
2	13.6411289505	3.38590620604
2	13.4111795807	3.38548779657
2	13.1812364172	3.3850795176
2	12.9512989867	3.38468048952
2	12.7213668718	3.38428987793
2	12.4914397046	3.38390688942
2	12.2615171623	3.38353076749
2	12.0315989625	3.38316078869
2	11.8016848593	3.38279625899
2	11.8016867199	3.28282103102
2	11.5717760588	3.28245819715
2	11.3418691626	3.28209949346
2	11.1119658769	3.28174429533
2	10.8820660741	3.28139199429
2	10.6521696519	3.28104199519
2	10.422276532	3.28069371343
2	10.192386659	3.28034657222
2	9.9625	3.28
3	9.807613341	3.28034657222
3	9.577723468	3.28069371343
3	9.34783034807	3.28104199519
3	9.1179339259	3.28139199429
3	8.88803412313	3.28174429533
3	8.65813083741	3.28209949346
3	8.65813187555	3.38208089715
3	8.42822535955	3.3824365103
3	8.19831514072	3.38279625899
3	8.19831328013	3.28282103102
3	7.96839867126	3.2831886388
3	7.73847990063	3.28356168646
3	7.50855672065	3.28394086536
3	7.2786288469	3.28432689572
3	7.04869595439	3.2847205301
3	6.12890601569	3.28638750619
3	5.89894139117	3.28683185383
3	4.97899343879	3.28875073846
3	4.74897937984	3.28927182743
3	4.51895215893	3.28981212463
3	4.05868093579	2.49150219272
3	3.82859104833	2.49211941592
3	3.59848077176	2.4927598781
3	3.3683478845	2.49342502166
3	3.13818988933	2.49411631303
3	2.90800398064	2.49483522482
3	2.67778700912	2.4955832113
3	2.4475354444	2.49636167556
3	2.21724533656	2.49717192641
3	7.96836432915	1.78356827249
3	8.19828624807	1.78315897855
3	8.42820331464	1.78275426425
3	10.0375	2.68
3	10.2673832866	2.67963556739
3	10.49726302	2.67927057037
3	10.7271391657	2.67890444219
3	10.9570116656	2.67853661143
3	11.1868804376	2.67816649962
3	11.4167453744	2.67779351884
3	11.4167463903	2.777810823
3	11.1868811412	2.77818093002
3	11.6466077299	2.77743723962
3	11.8764649998	2.77705956369
3	12.1063180104	2.77667716162
3	12.3361665404	2.77628937971
3	12.5660103343	2.77589554135
3	12.5660068506	2.67586402654
3	12.7958449317	2.67546063823
3	13.0256775829	2.67504978555
3	13.0256825009	2.77508685628
3	12.7958490991	2.77549494402
3	13.2555101605	2.77467051459
3	13.4853316492	2.77424512002
3	13.7151464823	2.77380983488
3	13.944954114	2.77336377925
3	14.1747539289	2.77290602747
3	14.4045562102	2.87248909378
3	14.6343394937	2.87200739558
3	14.8641126865	2.8715108133
3	15.0938747992	2.87099818613
3	15.3236247169	2.87046828859
3	15.5533611818	2.86991982805
3	15.7830827747	2.86935144321
3	16.0127878929	2.86876170375
3	16.0127665874	2.76869410266
3	16.2424517233	2.76808027802
3	16.2424747255	2.8681491117
3	16.4721412258	2.86751210522
3	16.7017850796	2.86684906558
3	16.9314036699	2.86615832828
3	17.1609940381	2.86543819979
3	17.3905528406	2.86468698149
3	17.6200763029	2.86390300291
3	17.8495601703	2.86308466671
3	18.0789996579	2.86223050856
3	18.0790344513	2.96229532061
3	17.8495942434	2.96315225227
3	18.3084244285	2.96140046393
3	18.5377580354	2.96046665145
3	18.7670284425	2.95949329505
3	18.9962281093	2.95848041378
3	18.9961969867	2.85843606649
3	19.2253212484	2.85739233625
3	19.2253487932	2.95742883531
3	19.4543816007	2.95634043657
3	19.683317101	2.95521842253
3	19.9121455225	2.95406763641
3	20.1408570576	2.95289488624
3	20.3694422988	2.95170926081
3	20.597892823	2.95052239346
3	20.8262019294	2.94934861631
3	21.0543655097	2.9482049342
3	21.2823829962	2.9471107421
3	21.5102582907	2.94608722037
3	21.5100982268	3.04601213773
3	21.2822583088	3.04704275086
3	21.0542724708	3.04814694217
3	21.7378020343	3.04507805445
3	21.7369320027	3.44475001093
3	21.5093967651	3.44569384096
0	21.1776445594	3.64623876426
0	20.9375668534	3.64051030283
0	20.6983302802	3.63447810606
0	20.6987193888	3.73474505799
0	20.46018229	3.72845554249
0	20.2224857796	3.72208705911
0	20.2223537445	3.62197326548
0	19.9855470155	3.61569469837
0	19.7494608911	3.60949832994
0	19.5140363828	3.6034377202
0	19.2792125749	3.59755172573
0	19.0449294811	3.59186680074
0	19.04477016	3.69165217755
0	19.2790821004	3.69738940811
0	19.5139467771	3.70333519176
0	19.7494267832	3.70946260635
0	19.9855858411	3.71573171094
0	19.9856259285	3.81576990431
0	19.7493916254	3.80942576351
0	19.5138545694	3.80322952915
0	19.2789480624	3.79722227205
0	19.0446067558	3.79143138789
0	18.5775708695	3.68086065083
0	18.344578009	3.67581631162
0	18.111927596	3.67100405805
0	17.8795792359	3.66641776601
0	17.4156498517	3.65788802518
0	17.1840096459	3.65392400213
0	16.9525523095	3.65014585059
0	16.7212566498	3.64654236921
0	16.4901041465	3.64310250767
0	16.2590786182	3.63981552466
0	16.0281659236	3.63667109116
0	15.7973536978	3.63365935322
0	15.5666311207	3.63077096489
0	15.3359887148	3.6279971
0	15.3360845166	3.52835743046
0	15.105505409	3.52567817312
0	14.8749912977	3.52309654019
0	14.6445357851	3.52060533302
0	14.4141332362	3.5181977908
0	14.1837786834	3.51586756537
0	13.9534677437	3.51360869457
0	13.7231965473	3.51141557496
0	13.4929616762	3.5092829348
0	13.7231514484	3.6111490493
0	13.9534167222	3.61332744473
0	15.10541817	3.62532944863
0	15.1048802875	4.22311318707
0	14.8744253625	4.2206257037
0	14.6440256257	4.21823300987
0	14.4136754457	4.21592757112
0	14.1833698961	4.21370238604
0	13.9531046618	4.21155094239
0	13.7228759589	4.20946717506
0	13.7228292704	4.30917227423
0	13.9530517071	4.31123914683
0	14.1833101803	4.31337392043
0	14.4136084562	4.31558272468
0	15.3353968483	4.2257035725
0	15.565982438	4.2284055957
0	15.7966455482	4.23122865912
0	16.0273959488	4.23418287145
0	16.2582448986	4.23727907976
0	16.4892053932	4.24052888913
0	16.4890492858	4.34006926007
0	16.2581005209	4.3368270946
0	16.0272629808	4.33374039642
0	16.9523866822	3.749733872
0	17.183834464	3.75351432129
0	20.222622326	3.82220451602
0	20.4607056154	3.9288578097
0	20.6995417006	3.93530449688
0	20.9381227368	3.74084463372
0	21.1783923014	3.74662671116
0	21.4194952692	3.7519521753
0	21.6613605228	3.75667837168
0	21.662600287	3.85711399821
0	21.4204949689	3.85238335622
0	19.9851613005	2.41532583932
0	19.7498028152	2.40985541198
0	19.5149429364	2.40446663674
0	12.3422380496	3.49936237833
0	12.112168772	3.4974972721
0	11.8821208693	3.49566293535
0	11.6520931221	3.49385588522
0	11.4220844774	3.49207277107
0	11.422091593	3.39218255151
0	11.1920992429	3.39040448574
0	10.9621246418	3.38864396772
0	10.7321671574	3.38689794975
0	10.5022262825	3.38516345181
0	10.2723010558	3.48340615155
0	11.1920940354	3.49031035752
0	11.192057164	4.18961749883
0	10.9620955261	4.18798814967
0	10.7321485787	4.18637330848
0	10.5022158562	4.18476998328
0	9.58262179764	4.07839668458
0	9.1229159377	3.37483654819
1	8.96803592663	3.37586123015
1	8.73819432532	3.37481361937
1	7.81893481847	3.37051763393
1	11.9567568045	4.88809041318
1	12.1867147993	4.8890453235
1	12.4166826294	4.89001871085
